ball_x,ball_y,ball_vx,ball_vy,rod2_player1_theta,omega_d_x_rod2,time
0.20620350301540963,0.3026000617717806,0.010122495880133482,0.0644200337884764,-0.3612831551628262,0.3682813130250032,17.667033911
0.20620350301540963,0.3026000617717806,0.010122495880133482,0.0644200337884764,-0.3612831551628262,0.6324623953250874,17.683331966
0.20809501657237897,0.30079061473136004,0.011828444684059277,0.06156512884776183,-0.3612831551628262,0.6324623953250874,17.700037003
0.21274437173521785,0.2966751237511903,0.016014196692396405,0.05550473042077138,-0.3612831551628262,0.6324623953250874,17.716676951
0.21427518742818,0.29521460790869075,0.017265742576226404,0.05314247717367448,-0.3769911184307752,0.7706494167541996,17.733449221
0.21613624432714665,0.29382213267866614,0.01882364347263748,0.05088658447738766,-0.3769911184307752,0.7706494167541996,17.74999404
0.21802497912512053,0.2920125255032888,0.020383240493699724,0.04825487152907911,-0.3612831551628262,0.7706494167541996,17.766658545
0.22034924798065597,0.29016797334014727,0.022348371208254253,0.045631988229674625,-0.3455751918948773,0.8429318555537794,17.783775568
0.2218435268629563,0.28832054913584526,0.023459201121344933,0.04304954799267143,-0.3455751918948773,0.8429318555537794,17.799992561
0.22370137462690265,0.28647294352026986,0.02491170995315001,0.04050954766605199,-0.3298672286269283,0.8429318555537794,17.816666603
0.22515645225598638,0.28504827530173293,0.025941417867471,0.03843026571475526,-0.3141592653589793,0.813076049227262,17.833951235
0.2274442002785052,0.28281336002858704,0.027778655174820623,0.03558298005637847,-0.2984513020910304,0.813076049227262,17.850020647
0.22936853631002657,0.2809334084923919,0.029225715212866925,0.033134175502209276,-0.2827433388230814,0.813076049227262,17.866696119
0.23082909405780025,0.2790833020583084,0.03018965303283599,0.030755338113488004,-0.2827433388230814,0.695961547569011,17.883328438
0.23268395658298102,0.27681286114748754,0.03152812918481105,0.027999538305329304,-0.26703537555513246,0.695961547569011,17.900020361
0.2341386309635765,0.27493010334674206,0.03244824309566064,0.02567310899211343,-0.25132741228718347,0.695961547569011,17.916664362
0.2355597002941255,0.2730799336349003,0.033319895572282016,0.023417343361498963,-0.2356194490192345,0.5670365784323602,17.933379173
0.23697792936664225,0.2716554447773456,0.03417435018180204,0.021620321826390773,0.015707963267948967,0.5670365784323602,17.950007439
0.23926239501514726,0.2685751446005422,0.03587246425392517,0.01821334728439269,0.015707963267948967,0.5670365784323602,17.966672659
0.240319774105911,0.26704754325103885,0.036327472996869205,0.01640010678495258,0.031415926535897934,-0.0755542683155296,17.983325243
0.2417074128495422,0.2652273923371482,0.037102000744799475,0.014327104107452452,0.0471238898038469,-0.0755542683155296,18.000003338
0.24355599644988327,0.2625369505187032,0.038320180822823416,0.011426537730931679,0.0471238898038469,-0.0755542683155296,18.016700983
0.24500998712154445,0.26061932877405963,0.03912752444784433,0.009339099676277067,0.06283185307179587,-0.4793437687669865,18.033327341
0.24599759757006062,0.25876661031677,0.039459726993933346,0.007350380105405346,0.06283185307179587,-0.4793437687669865,18.050024033
0.24737930902345945,0.2564964904624631,0.0401766919961157,0.004981164150308577,0.06283185307179587,-0.4793437687669865,18.066668034
0.24922732423205018,0.2541913969487642,0.04134356578588287,0.002616417309069164,0.06283185307179587,-0.7243892404088436,18.083327532
0.25024795008831524,0.2518834230292053,0.04167188805842184,0.0002878450679254319,0.0471238898038469,-0.7243892404088436,18.100000858
0.25163238113313285,0.2499981551265078,0.04235503743332475,-0.0015837272375767856,0.0471238898038469,-0.7243892404088436,18.117920399
0.25304732696013865,0.24772550994734008,0.043057128603529886,-0.0038079989235086315,0.031415926535897934,-0.8187344376265695,18.133341074
0.2540315700559319,0.2458433013790133,0.04332114415037028,-0.005608945679512094,0.015707963267948967,-0.8187344376265695,18.150020599
0.25497966246064363,0.24399389984378916,0.04354500551072578,-0.007347684302013931,0.015707963267948967,-0.8187344376265695,18.166721106
0.2567912105839881,0.24045571565137203,0.04462017974046561,-0.01072998654459545,0.0,-0.8004191119196498,18.183343172
0.2578087004862418,0.2380445687701101,0.04489132083392366,-0.012940458631410063,-0.015707963267948967,-0.8004191119196498,18.200263262
0.25875954672031776,0.23615094793631294,0.04509199551989246,-0.014601987579122948,-0.031415926535897934,-0.8004191119196498,18.216663122
0.25970479558192683,0.23387790227976868,0.04528381574625309,-0.01661180773335978,-0.0471238898038469,-0.6893411522417916,18.233791351
0.26108281761094243,0.23115016767393062,0.045901009023080565,-0.01903869875506309,-0.0471238898038469,-0.6893411522417916,18.250018835
0.2620638964141723,0.22880722555673333,0.046114956988380244,-0.02104450979773802,-0.06283185307179587,-0.6893411522417916,18.266667366
0.2625784114545727,0.2264966215464854,0.04586337529226262,-0.022985196047809374,-0.07853981633974483,-0.5635737605271353,18.283329487
0.263487025572712,0.22418877614888788,0.046006188682399536,-0.02489112237733863,-0.0942477796076938,-0.5635737605271353,18.299997807
0.2648619565374833,0.22145831225864737,0.0466083993888968,-0.027184077527043164,-0.0942477796076938,-0.5635737605271353,18.316672325
0.2658427596097105,0.21911532911987924,0.046810399837236276,-0.02905550116105693,-0.10995574287564278,-0.4301226595872009,18.333333015
0.2667904827848182,0.2159591186048613,0.046976310319447004,-0.03170131007274972,-0.12566370614359174,-0.4301226595872009,18.350046396
0.2677354260634286,0.21358051105748901,0.047136729985240405,-0.03353345898003708,-0.12566370614359174,-0.4301226595872009,18.366677284
0.2682468850229936,0.2112672022853338,0.04686525918269641,-0.0352707109738465,-0.1413716694115407,-0.2926523896016874,18.383327007
0.2691552195481331,0.20895941349103414,0.04699126102992958,-0.03697382609649247,-0.1413716694115407,-0.2926523896016874,18.40003252
0.26966360965696723,0.20707502123680407,0.0467191521639511,-0.03822957980729678,-0.15707963267948966,-0.2926523896016874,18.416661739
0.2705716900165799,0.2039575074595893,0.04684731362349685,-0.04068566532815728,-0.15707963267948966,-0.15307978561332367,18.433362246
0.2715133094455784,0.20158235473082917,0.047006570870476806,-0.04236611906330458,-0.15707963267948966,-0.15307978561332367,18.450009584
0.2724577397989753,0.19884664578176428,0.04716598322181855,-0.0443758676920692,-0.15707963267948966,-0.15307978561332367,18.466664314
0.2729691550385745,0.19650361931619828,0.04689398634352283,-0.04596360789415864,-0.17278759594743864,-0.04624004488158334,18.483343363
0.27387748523162186,0.19419358343603538,0.047019509799635116,-0.04749247688090673,-0.17278759594743864,-0.04624004488158334,18.499993086
0.2743858743248391,0.19188635141855498,0.046746933721734545,-0.04899333760497211,-0.17278759594743864,-0.04624004488158334,18.516697884
0.27529395395793815,0.1891564953556701,0.046874635966309024,-0.05088791768617061,-0.17278759594743864,0.009645350387712233,18.534125328000002
0.27580232536827964,0.18681411038256088,0.04660443331755667,-0.052367550439458906,-0.17278759594743864,0.009645350387712233,18.549989462
0.2767104068067738,0.18450427615895915,0.04673448911875813,-0.05379053167130865,-0.17278759594743864,0.009645350387712233,18.567984104
0.2772187816036398,0.18177431245262937,0.04646660275014752,-0.05560604739679396,-0.1884955592153876,0.038877709700502965,18.583346605
0.277693619180875,0.1794320273548658,0.046169928389009546,-0.05700771515208151,-0.1884955592153876,0.038877709700502965,18.600002766
0.2785988964879535,0.17754520261207513,0.046304378388509856,-0.05793524636857222,-0.1884955592153876,0.038877709700502965,18.616663218
0.27910704589022184,0.17442793956702923,0.04604336720374753,-0.0600658692788702,-0.1884955592153876,0.08800102939991358,18.633342743
0.2795818743218942,0.17247614922394777,0.04575366869439483,-0.061007259915210714,-0.1884955592153876,0.08800102939991358,18.650032997
0.2800539131430117,0.17019929315387916,0.045465988935691586,-0.062254999400146144,-0.1884955592153876,0.08800102939991358,18.66667223
0.2805257245003829,0.16831808034196344,0.045182831688924736,-0.06309037454290403,-0.1884955592153876,0.1136962957296533,18.684090853
0.2809975233051147,0.16520140724650761,0.04490433512473757,-0.06513533513053062,-0.1884955592153876,0.1136962957296533,18.700026751
0.2723711336178693,0.1264580062879771,0.03562126590390631,-0.10242469086601624,-0.1884955592153876,0.1136962957296533,18.71666503
0.2716463842755192,0.12320902223049517,0.03431572881477701,-0.10395151023285662,-0.1884955592153876,0.12713689448030183,18.733375073
0.2737510077945967,0.12674481273886148,0.035833427135831195,-0.09873474147128299,-0.1884955592153876,0.12713689448030183,18.750003338
0.27392680077109155,0.12704381557028208,0.035416119743092916,-0.09680918603788263,-0.1884955592153876,0.12713689448030183,18.766670227
0.27394073581550643,0.12707114255484817,0.034845425161045725,-0.09518442687251558,-0.1884955592153876,0.13416732182042612,18.783328295
0.2739411009067612,0.12707563298307736,0.0342707119106869,-0.09360909518971416,-0.1884955592153876,0.13416732182042612,18.800034046
0.27394034047293386,0.1270781706027992,0.033704368982227416,-0.09206169584390997,-0.1884955592153876,0.13416732182042612,18.816667795
0.27393949865789796,0.12708050862403897,0.03314729216289793,-0.09054003179509067,-0.1884955592153876,0.1378447747959582,18.833330631
0.2739386628723745,0.12708279477032705,0.032599415084056185,-0.08904353204019357,-0.1884955592153876,0.1378447747959582,18.849997044
0.2739378402395181,0.12708504201949863,0.032060592970374384,-0.08757176842705833,-0.17278759594743864,0.1378447747959582,18.866675139
0.2986321287873789,0.15288378543057773,0.0559841495241568,-0.060580199366504245,-0.17278759594743864,0.10593576306817111,18.883372068
0.3007031825506762,0.1550502157663433,0.057110999716522504,-0.05743517504184548,-0.17278759594743864,0.10593576306817111,18.899991036
0.30867411908640274,0.15607913647769783,0.06406140922701647,-0.055468434783126484,-0.17278759594743864,0.10593576306817111,18.916668177
0.3158402716900013,0.15743544591085065,0.07010020233297229,-0.053209967364398814,-0.17278759594743864,0.0892449263128886,18.933335066
0.32120575808018625,0.15839628370102643,0.07425628573740652,-0.05138037499585052,-0.17278759594743864,0.0892449263128886,18.949997664
0.32685328385504686,0.15932389125669896,0.07862305864576942,-0.04961388257703969,-0.17278759594743864,0.0892449263128886,18.966675043
0.33339087224612574,0.1602486693532516,0.08379911805802255,-0.04787934540768794,-0.15707963267948966,0.0805144316421005,18.983340979
0.338703293280504,0.16159606395319093,0.08767657396422228,-0.04575495285074065,-0.15707963267948966,0.0805144316421005,18.999996185
0.3439128086997072,0.16213308753551034,0.09138813915708364,-0.044468062490773896,-0.15707963267948966,0.0805144316421005,19.016662836
0.3491136025998295,0.16302496902243646,0.09502981399788948,-0.04285102458832905,-0.15707963267948966,0.042115178430142036,19.033369064
0.3556133225096723,0.16436948686814962,0.09989760500794286,-0.04081246600667263,-0.15707963267948966,0.042115178430142036,19.049994707
0.3609221940169694,0.16532904893560857,0.10350586321499539,-0.039188740214830764,-0.15707963267948966,0.042115178430142036,19.066659927
0.3661310461715062,0.1658333740223884,0.10695553146067806,-0.03804259452886489,-0.15707963267948966,0.02202941833724765,19.083339453
0.37263116704865584,0.16714525712057282,0.11162690230889333,-0.036115707765947726,-0.15707963267948966,0.02202941833724765,19.100133419
0.377506554130276,0.1681019720627604,0.11461234187591143,-0.03457231463596928,-0.15707963267948966,0.02202941833724765,19.116714001
0.3822455245497357,0.16902884564762935,0.11741342904162015,-0.033083942420223035,-0.15707963267948966,0.01152302217188203,19.133582115
0.38870597152583913,0.1699531805879979,0.12187292126944534,-0.031622647501668565,-0.15707963267948966,0.01152302217188203,19.150026798
0.39357779266221715,0.170877268754048,0.1246857336387204,-0.030185713561793788,-0.15707963267948966,0.01152302217188203,19.166679621
0.39831623130282473,0.17180130304197624,0.12732004705508662,-0.02877254754804582,-0.15707963267948966,0.006027369682271733,19.183341265
0.4013104263610906,0.17230240619813167,0.1281837074961101,-0.02780149688901029,-0.15707963267948966,0.006027369682271733,19.200015068
0.4089239450635135,0.17403667650617427,0.13360724111173555,-0.025625370613725214,-0.15707963267948966,0.006027369682271733,19.21669364
0.41345901385152434,0.1750285960572534,0.1358929375701343,-0.024220245599472667,-0.15707963267948966,0.0031527212904973395,19.233361721
0.41730243886623125,0.17595818505757793,0.13745603531562958,-0.02290003088710902,-0.15707963267948966,0.0031527212904973395,19.250020981
0.42368726897856956,0.1768825128000958,0.14150987549167332,-0.021606814243048063,-0.15707963267948966,0.0031527212904973395,19.266743898
0.4285522910629455,0.17822926315634183,0.14399187500203328,-0.019916650828946083,-0.15707963267948966,0.001649059480661254,19.28333211
0.4328564661552466,0.17876563624706704,0.1458775531164075,-0.019056829456870518,-0.15707963267948966,0.001649059480661254,19.300003529
0.43711353141005843,0.17965687657612645,0.14768546186420645,-0.017859803126484466,-0.15707963267948966,0.001649059480661254,19.31667614
0.44266634345370787,0.18100076374240487,0.15074660239903648,-0.016234314040279724,-0.15707963267948966,0.0008625290028037927,19.333366156
0.447461329324416,0.18195970554468044,0.1530068117568416,-0.015016830300052814,-0.15707963267948966,0.0008625290028037927,19.350007296
0.4513261715546543,0.1828863146076906,0.15430867672377044,-0.013851455803077433,-0.15707963267948966,0.0008625290028037927,19.367355108
0.455546173355627,0.183810183405061,0.15594074081286327,-0.012708027628308955,-0.15707963267948966,0.00045111327490250587,19.383337259
0.46109568447524346,0.1847337958453874,0.15886237094415423,-0.011583723977318747,-0.15707963267948966,0.00045111327490250587,19.400032759
0.4654569586685892,0.185234466829721,0.16055917284729365,-0.01089677863692424,-0.15707963267948966,0.00045111327490250587,19.416676283
0.4692852294596291,0.1861225226772548,0.16170018309642695,-0.009837575800453585,-0.15707963267948966,0.00023591140614317817,19.433377504
0.47436848621897393,0.1874659574242534,0.1640650693516498,-0.008344930294240029,-0.15707963267948966,0.00023591140614317817,19.449991226
0.47869051222675263,0.18842467914849656,0.16563714386107717,-0.007257867669474142,-0.15707963267948966,0.00023591140614317817,19.46666503
0.48381511407390315,0.18935109064208067,0.1679779966660001,-0.006220739582372152,-0.15707963267948966,0.0001233444471407196,19.483772278
0.4877072721144423,0.18985187272911935,0.1690598318104826,-0.005622192746471621,-0.15707963267948966,0.0001233444471407196,19.500006199
