ball_x,ball_y,ball_vx,ball_vy,rod2_player1_theta,omega_d_x_rod2,time
0.08797903829640186,0.1032734368228955,-0.20667095501019775,-0.016757278026299716,-0.21991148575128555,-0.9689941257144584,34.149986744
0.08756106573300915,0.10322888330733394,-0.2036740243431559,-0.01652484029312094,-0.2356194490192345,9.823553203006842,34.166649818
0.07323352907761758,0.10026526788643514,-0.2145000221891347,-0.01918673947050054,-0.25132741228718347,9.823553203006842,34.183325529
0.06943662876769986,0.09917121602598494,-0.21471975098791107,-0.019953436601717528,-0.17278759594743864,12.919909922654568,34.200023413
0.06912294907085366,0.09907986371994702,-0.21148671382412929,-0.019714591659092326,-0.0471238898038469,12.919909922654568,34.216654539
0.06910150681034939,0.09907265250218014,-0.208017655304889,-0.019396370692119944,0.07853981633974483,12.919909922654568,34.233789921
0.06910150681034939,0.09907265250218014,-0.208017655304889,-0.019396370692119944,0.21991148575128555,12.919909922654568,34.250182152
0.06910450905508729,0.09907249506364246,-0.20458164338874896,-0.01907641675221516,0.3769911184307752,12.919909922654568,34.266648769
0.03834892315307238,0.09146083037049627,-0.2316599741175126,-0.026298776989752564,0.5340707511102649,-11.178703794473222,34.283303737
0.034473518135287484,0.09039977211808839,-0.23167423861906355,-0.026915429149362492,0.45553093477052004,-11.178703794473222,34.299991369
0.025921942467120755,0.08819687939068338,-0.23631868517802174,-0.028652566726154738,0.3141592653589793,-25.02413102992721,34.316636801
0.024343254068835446,0.08674399193029521,-0.2339818194053316,-0.029618368317582064,-0.06283185307179587,-25.02413102992721,34.333319425
0.02551591344530044,0.08577696123678993,-0.22895909262635045,-0.030087127725156378,-0.26703537555513246,-25.02413102992721,34.349976539
0.02551591344530044,0.08577696123678993,-0.22895909262635045,-0.030087127725156378,-0.5340707511102649,-11.05689202283136,34.366618633
0.026919350137938128,0.08400492650987941,-0.2237907395780504,-0.031345278529140805,-0.7853981633974484,-11.05689202283136,34.383305311
0.027475539720267964,0.08216536484233217,-0.21954664030154483,-0.03264953155739477,-0.942477796076938,-4.868062437017043,34.399993181
0.02579429367693423,0.08074306040650209,-0.21758812774521866,-0.033519085071460814,-1.0838494654884787,-4.868062437017043,34.416634798
0.024358484031893387,0.08062447426279754,-0.21541890271748648,-0.03308332553935004,-1.2252211349000195,-4.868062437017043,34.433317423
0.024358484031893387,0.08062447426279754,-0.21541890271748648,-0.03308332553935004,-1.3037609512397643,-4.3600164809073645,34.450002193
0.024242963331544905,0.0806152861709363,-0.21197810689271387,-0.032546429940231256,-1.36659280431156,-4.3600164809073645,34.466639757
0.03940181837290857,0.06962002263258549,-0.1934691702950937,-0.0428969791527955,-1.4451326206513049,-4.3600164809073645,34.483325958
0.03940181837290857,0.06962002263258549,-0.1934691702950937,-0.0428969791527955,-1.5079644737231008,-4.3600164809073645,34.500013351
0.040678416175569485,0.06827539571672683,-0.18901212639317894,-0.043520495448576155,-1.5707963267948968,26.79896684613708,34.516636133
0.04035666398108117,0.0673177711574433,-0.186211350956735,-0.04375050568479461,-1.6336281798666925,26.79896684613708,34.533308029
0.04035666398108117,0.0673177711574433,-0.186211350956735,-0.04375050568479461,-1.460840583919254,30.976058062009628,34.550796985
0.03943344061040617,0.06501184398284467,-0.18102249486338318,-0.04457967620284134,-1.1938052083641215,30.976058062009628,34.566632271
0.03943344061040617,0.06501184398284467,-0.18102249486338318,-0.04457967620284134,-0.942477796076938,30.976058062009628,34.583307028
0.040264900246482,0.06408669875568578,-0.17721164863623523,-0.04476004460556074,-0.6440264939859076,30.976058062009628,34.599973202
0.040264900246482,0.06408669875568578,-0.17721164863623523,-0.04476004460556074,-0.3455751918948773,4.05963232395886,34.616641998
0.0403387669687405,0.06401009371555831,-0.17421387544806358,-0.044097198487953106,0.17278759594743864,4.05963232395886,34.633310795
0.025618578136266938,0.08049754852962292,-0.1859148819875804,-0.027043300018931973,0.26703537555513246,4.05963232395886,34.650003672
0.025618578136266938,0.08049754852962292,-0.1859148819875804,-0.027043300018931973,0.3298672286269283,4.05963232395886,34.666642427
0.024820797891161726,0.08230469487267712,-0.1836365926541383,-0.02480752372525655,0.3769911184307752,26.07521933788185,34.68336916
0.024820797891161726,0.08230469487267712,-0.1836365926541383,-0.02480752372525655,0.5497787143782138,20.695054844787368,34.69997096
0.025623489342662405,0.08423279325105568,-0.1768294192703669,-0.022102530355746587,0.8168140899333463,20.695054844787368,34.716638803
0.02570019571397246,0.08558003794291232,-0.17383514237568198,-0.020403696345029424,1.0838494654884787,20.695054844787368,34.733659267
0.02570019571397246,0.08558003794291232,-0.17383514237568198,-0.020403696345029424,1.3194689145077132,20.695054844787368,34.749970913
0.026143892887869762,0.08611646376080148,-0.17052688176790742,-0.01953578475995559,1.5393804002589988,20.695054844787368,34.766634226
0.06561057101576412,0.24009534400351473,-0.1286320519596505,0.13325892661404035,1.7749998492782333,20.695054844787368,34.783311605
0.06561057101576412,0.24009534400351473,-0.1286320519596505,0.13325892661404035,2.0106192982974678,20.695054844787368,34.799964189
0.068059091371568,0.25301418404770615,-0.1240845974907659,0.1438521132199589,2.2305307840487534,20.695054844787368,34.816588163
0.068059091371568,0.25301418404770615,-0.1240845974907659,0.1438521132199589,2.450442269800039,20.695054844787368,34.833595037
0.03268875477160526,0.09727272910451526,-0.15503621659322958,-0.013606291270106652,2.6703537555513246,20.695054844787368,34.850077629
0.03107902689610758,0.09258849314754114,-0.15407153950448196,-0.018020142421359277,2.874557278034661,20.695054844787368,34.866642952
0.03181398953853836,0.09304159574941617,-0.1508010337534388,-0.017274075998391886,3.1101767270538954,20.695054844787368,34.883323669
0.03181398953853836,0.09304159574941617,-0.1508010337534388,-0.017274075998391886,3.314380249537232,20.695054844787368,34.89997983
0.03317889057146854,0.09434870085326166,-0.1469607282353319,-0.015694675689985477,3.5657076618244155,20.695054844787368,34.916656732
0.03416332009569927,0.0953045434463477,-0.14356055041399446,-0.01448916680782264,3.769911184307752,20.695054844787368,34.933302402
0.035115741943626114,0.09623088024347395,-0.1402481822516517,-0.013332770257137647,4.005530633326987,20.695054844787368,34.949967861
0.036065401246068364,0.09800050219972892,-0.13699321558636282,-0.011360424223947948,4.241150082346221,20.695054844787368,34.966636181
0.036065401246068364,0.09800050219972892,-0.13699321558636282,-0.011360424223947948,4.461061568097507,20.695054844787368,34.983315945
0.03753075894068427,0.09950165162409702,-0.13107326153431267,-0.009518334254518144,4.665265090580843,20.695054844787368,34.999972105
0.03801033503543199,0.10123596056206696,-0.1284351978011541,-0.0076439076308320066,4.885176576332129,20.695054844787368,35.016673088
0.038053545762728284,0.1009587863176548,-0.1262727674287966,-0.007792217959654581,5.120796025351363,20.695054844787368,35.033388376
0.03935982875002458,0.10262728166856455,-0.12289531098116577,-0.006011448104956115,5.324999547834699,20.695054844787368,35.049972296
0.039905536214595805,0.10319033464248085,-0.12032672850939,-0.0053546937225168395,5.560618996853934,20.695054844787368,35.066635132
0.04082060417593822,0.10408349766181543,-0.11743479032803476,-0.004381898006972775,5.7805304826052195,20.695054844787368,35.083298683
0.040900107481662375,0.1041585530988685,-0.11541796874069307,-0.004235259868623744,6.000441968356506,20.695054844787368,35.09996891
0.04091284710466439,0.10416558230882567,-0.11162731984858883,-0.004089763494194401,6.220353454107791,20.695054844787368,35.116659403
0.04091284710466439,0.10416558230882567,-0.11162731984858883,-0.004089763494194401,0.15707963267948966,20.695054844787368,35.133308649
0.040915709425038034,0.10416572981685653,-0.1097822335044868,-0.00402212163083895,0.3926990816987242,20.695054844787368,35.150615692
0.04091848373910132,0.1041658350385438,-0.10796768486258057,-0.003955637973972431,0.6126105674500097,20.695054844787368,35.166640043
0.04092120878236648,0.10416593517691372,-0.10618313158450264,-0.003890256570004833,0.7853981633974484,20.695054844787368,35.183316946
0.0409238884979041,0.10416603337948961,-0.10442807473443914,-0.003825956111074239,1.0524335389525807,20.695054844787368,35.199973583
0.0409238884979041,0.10416603337948961,-0.10442807473443914,-0.003825956111074239,1.2723450247038663,20.695054844787368,35.216636419
0.04092911573562191,0.1041662248933286,-0.10100450742769067,-0.003700526062443283,1.492256510455152,20.695054844787368,35.233331203
0.04093166473417554,0.10416631828160726,-0.09933504592914277,-0.003639361606079433,1.7121679962064373,20.695054844787368,35.249986887
0.06692901122168401,0.16717761465812805,-0.07195268062667917,0.058815474262215936,1.932079481957723,20.695054844787368,35.26665163
0.06737938154195383,0.17288706245215543,-0.0703192390071665,0.06349839221693485,2.1519909677090086,20.695054844787368,35.283300876
0.06737938154195383,0.17288706245215543,-0.0703192390071665,0.06349839221693485,2.371902453460294,20.695054844787368,35.2999506
0.06611905784488377,0.1737876278778709,-0.07040671107552038,0.06334219449613535,2.6075219024795286,20.695054844787368,35.316632986
0.07554635780640745,0.07701901750360174,-0.059909687074282056,-0.03352497415820496,2.8274333882308142,20.695054844787368,35.333306074
0.05944223448031617,0.26469888171578737,-0.07486751722381886,0.1528718516864524,3.0630528372500487,20.695054844787368,35.349975109
0.048561062544511,0.2812912454353074,-0.08440664107700777,0.16677893525129567,3.282964323001334,20.695054844787368,35.366635322
0.041151152456556005,0.08222807641292823,-0.0903510372067978,-0.0330889867885108,3.5028758087526195,20.695054844787368,35.383325577
0.03403268806779475,0.0651005541672685,-0.09590873533340225,-0.049502840552674024,3.738495257771854,20.695054844787368,35.400235176
0.027805304760669863,0.06366435423826462,-0.10049234900942319,-0.05010801342307672,3.9426987802551907,20.695054844787368,35.416664839
0.06627728151200923,0.12571040145849172,-0.0607383096297932,0.0121579173909621,4.162610266006476,20.695054844787368,35.433324098
0.06994050126066192,0.1317628164789647,-0.056108531579925576,0.017950464271206053,4.3825217517577615,20.695054844787368,35.449985266
0.07111570867229683,0.13353900309817035,-0.05401883032350395,0.019413024917082675,4.618141200776996,20.695054844787368,35.466656208
0.07111570867229683,0.13353900309817035,-0.05401883032350395,0.019413024917082675,4.822344723260333,20.695054844787368,35.483305693
0.07617264602779913,0.13807049825890938,-0.04728010796489721,0.023234628037357312,5.042256209011619,20.695054844787368,35.499989986
0.07617264602779913,0.13807049825890938,-0.04728010796489721,0.023234628037357312,5.246459731494955,20.695054844787368,35.516646623
0.077707686011849,0.13914160476517357,-0.044979795579230174,0.02391179960744278,5.46637121724624,20.695054844787368,35.533427477000004
0.077707686011849,0.13914160476517357,-0.044979795579230174,0.02391179960744278,5.701990666265475,20.695054844787368,35.550567627
0.0804370288839788,0.14134541007550158,-0.04153482917711178,0.025699411522344614,5.92190215201676,20.695054844787368,35.566885948
0.08240002354558934,0.14279844228770622,-0.0389055671137024,0.026714094125472425,6.141813637768046,20.695054844787368,35.583301067
0.08516514018603061,0.14503423413871655,-0.03552542356939343,0.02848713168173093,0.07853981633974483,20.695054844787368,35.599971294
0.08886398757689204,0.14691278030425076,-0.03127646971923296,0.029877157467728305,0.2984513020910304,20.695054844787368,35.616848945
0.09090810631667957,0.14918420829641013,-0.02873617712749837,0.03163328057452182,0.5183627878423159,20.695054844787368,35.633304357
0.09411304348074792,0.14852830848529358,-0.025088347896232,0.030461735463400422,0.7382742735936014,20.695054844787368,35.649974823
0.10218103298463552,0.144666516276353,-0.016685250308607232,0.026135000155883322,0.958185759344887,20.695054844787368,35.667008161
0.10218103298463552,0.144666516276353,-0.016685250308607232,0.026135000155883322,1.1152653920243767,20.695054844787368,35.683372736
0.11628915138930852,0.1392671033055288,-0.0024398037253136207,0.02035709535438987,1.3823007675795091,20.695054844787368,35.700014353
0.12700460297094582,0.13500746845819162,0.00821106991781333,0.01580317291411622,1.6179202165987436,20.695054844787368,35.716639042
0.12700460297094582,0.13500746845819162,0.00821106991781333,0.01580317291411622,1.8378317023500292,20.695054844787368,35.733375788000004
0.14003457987438697,0.13126648296195265,0.020978045112370752,0.011837981280334975,2.057743188101315,20.695054844787368,35.749982357
0.15455823915001693,0.12630043210592004,0.0350133870215716,0.006725150640553429,2.2776546738526,20.695054844787368,35.76665473
0.15455823915001693,0.12630043210592004,0.0350133870215716,0.006725150640553429,2.4975661596038856,20.695054844787368,35.783311367
0.16704068771873043,0.12250037368790595,0.04679585650205657,0.002851284072804369,2.73318560862312,20.695054844787368,35.799969196
0.17458584520079012,0.12006693681023596,0.053494889861422014,0.0003946002981687342,2.9688050576423546,20.695054844787368,35.817058802
0.18908171486938283,0.11563377364410563,0.06696606924375541,-0.004001699678287668,3.18871654339364,20.695054844787368,35.833337307
0.18908171486938283,0.11563377364410563,0.06696606924375541,-0.004001699678287668,3.408628029144926,20.695054844787368,35.850045681
0.19939485713259855,0.112724470778859,0.07607312350574101,-0.006816494547195531,3.6285395148962114,20.695054844787368,35.866682052
0.19939485713259855,0.112724470778859,0.07607312350574101,-0.006816494547195531,3.864158963915446,20.695054844787368,35.88330841
0.21542223704235416,0.10740575138669796,0.09068820631982888,-0.011970677193272664,4.084070449666731,20.695054844787368,35.899968386
0.22326387218777882,0.10526810452298886,0.09695643496241786,-0.013889849420377846,4.303981935418017,20.695054844787368,35.916634798
0.22326387218777882,0.10526810452298886,0.09695643496241786,-0.013889849420377846,4.445353604829558,20.695054844787368,35.933310747
0.23908336103443872,0.10001430581930429,0.11102101108177603,-0.01886301080208011,4.728096943652639,20.695054844787368,35.949966669
0.24647383328045405,0.09745937220921308,0.1165069267835383,-0.021081638626549423,4.9637163926718735,20.695054844787368,35.966654539
0.24647383328045405,0.09745937220921308,0.1165069267835383,-0.021081638626549423,5.16791991515521,20.695054844787368,35.983304739
0.2609552672460263,0.09386229674787437,0.12892388659614504,-0.024295596312685915,5.387831400906496,20.695054844787368,35.999996185
