ball_x,ball_y,ball_vx,ball_vy,rod2_player1_theta,omega_d_x_rod2,time
0.2065369872803059,0.22128408595086188,-0.1487077694047896,-0.0053328758319649925,1.429424657383356,-0.6283246984161241,18.083385944
0.20183859368525103,0.2208225834747371,-0.15090597965037306,-0.005701851196860285,1.429424657383356,-0.6283246984161241,18.099950075
0.19581557235545471,0.2203610917875853,-0.15437957867062643,-0.006064726458517236,1.4137166941154071,-0.3142587475293616,18.116602421
0.19141445768284415,0.2198996093821099,-0.15618981342701835,-0.006421603783115265,1.398008730847458,-0.3142587475293616,18.133998632
0.1854165059834663,0.21943813599336778,-0.1595513858558668,-0.006772582420526594,1.398008730847458,-0.3142587475293616,18.149926662
0.18231735651767514,0.2189766714629653,-0.15998704084830814,-0.0071177598771370075,1.398008730847458,0.10437850973847086,18.166596651
0.17642875346134415,0.21809232165355458,-0.16317766663501854,-0.007875988296585805,1.3823007675795091,0.10437850973847086,18.183261633
0.1716058749372417,0.21759539478072726,-0.1652603384911964,-0.00823807095728344,1.3823007675795091,0.10437850973847086,18.199937582
0.16557273816765747,0.21713098881993242,-0.16850705545987188,-0.008561975235716585,1.3823007675795091,0.25403617872664314,18.216634274
0.16557273816765747,0.21713098881993242,-0.16850705545987188,-0.008561975235716585,1.3823007675795091,0.25403617872664314,18.233286619
0.16117110071193533,0.2166693194925533,-0.1700846537350826,-0.008877824071956714,1.3823007675795091,0.25403617872664314,18.249938488
0.16117110071193533,0.2166693194925533,-0.1700846537350826,-0.008877824071956714,1.3823007675795091,0.26352628138902195,18.266590357
0.14644239982885957,0.21444232019486006,-0.17900353888863244,-0.010777967939484065,1.3823007675795091,0.26352628138902195,18.283257246
0.13673737764446364,0.2130520220818384,-0.18269248752681924,-0.011800010758683505,1.3823007675795091,0.26352628138902195,18.299938917
0.1349430559022507,0.21294505556545534,-0.181454170295465,-0.011711188086343086,1.3823007675795091,-7.183641888148064,18.316622019
0.132197180875668,0.2129363492593947,-0.1811785327266064,-0.011526532506970062,1.3823007675795091,-7.183641888148064,18.33326149
0.12590546646673573,0.21209009671286178,-0.18441858990281465,-0.012174275823545865,1.2880529879718152,-7.183641888148064,18.349925518
0.12191574377498698,0.21159646618197675,-0.18532570620891278,-0.01246215720009905,1.1780972450961724,-7.183641888148064,18.366600275
0.1185524726202681,0.21155532834528784,-0.18559752970421262,-0.012297222140903202,1.0681415022205298,-9.395238167016831,18.383254528
0.11827451087640589,0.2115521599130826,-0.1828097453965524,-0.012097411203597055,0.942477796076938,-9.395238167016831,18.399926186
0.1182554041167869,0.2115521732631374,-0.17981164728812488,-0.011897747214325063,0.8168140899333463,-10.012002851009033,18.416595696999998
0.11695820929538504,0.20774640310836265,-0.17812861140706443,-0.01546992487744452,0.6911503837897546,-10.012002851009033,18.433259964
0.12075268632829066,0.20573580380082537,-0.17143149839012162,-0.017205542457991253,0.5497787143782138,-10.012002851009033,18.449932814
0.12540754947941585,0.20345300140232456,-0.16399294399112035,-0.019182055876883042,0.4084070449666731,-4.285756611626572,18.466585398
0.13100093923025977,0.2015702953196076,-0.15574780872846153,-0.020729768076594775,0.3141592653589793,-4.285756611626572,18.483313799
0.13537315788094473,0.1997212010675372,-0.14884797059952723,-0.02221865450011027,0.25132741228718347,-4.285756611626572,18.499931812
0.14007598384374975,0.19745206790001843,-0.14173463205921819,-0.024098898063558197,-0.0471238898038469,-9.284206825452586,18.516598463
0.14567288484681334,0.19514772844544584,-0.13385336205548973,-0.02598297266681297,-0.1413716694115407,-9.284206825452586,18.533653021
0.15004489277153008,0.19326337195765594,-0.12731506966191514,-0.027420079550098196,-0.26703537555513246,-9.284206825452586,18.549924135
0.1564801933133495,0.19099139964610012,-0.1188415779053869,-0.029217292268266772,-0.3926990816987242,-5.115888087074817,18.566586494
0.16135546058264122,0.18910983406866277,-0.11205269862002756,-0.03059825764896689,-0.48694686130641796,-5.115888087074817,18.583240271
0.1660996530662459,0.18726106332262382,-0.10550565255324333,-0.03192395818082867,-0.5654866776461628,-5.115888087074817,18.599961281
0.17039944729390602,0.185837969311981,-0.0995067063989662,-0.032806268113087095,-0.6440264939859076,-2.4975097498216763,18.616600752
0.17596155110266617,0.18318193651225148,-0.09235680568703913,-0.034894892074147116,-0.7068583470577036,-2.4975097498216763,18.633250952
0.18076292830515428,0.1812682716138845,-0.08607818744693549,-0.036213941900239785,-0.7382742735936014,-2.4975097498216763,18.649930477
0.18506707303254985,0.1794169367181538,-0.08039555636724759,-0.03744950251720671,-0.7853981633974484,0.8047351730908393,18.666594982
0.19062910079199444,0.17757086108015754,-0.07356113363241536,-0.03865946414324284,-0.8168140899333463,0.8047351730908393,18.683257818
0.1941302957701044,0.17614814871910087,-0.0688801723613692,-0.03943023610047837,-0.8011061266653973,3.161650112512497,18.699919701
0.19962467413249904,0.17391519483890777,-0.0623027823487811,-0.04099060140191375,-0.8011061266653973,3.161650112512497,18.716599226
0.2052861687275248,0.17119138747387208,-0.0556684618013284,-0.043011265881431664,-0.7853981633974484,3.161650112512497,18.733258009
0.20922854527762372,0.16969511627102105,-0.0508459290242136,-0.0437830565852518,-0.7539822368615504,4.749251525370373,18.749913692
0.21389303668249104,0.16787898379528218,-0.045387935925127555,-0.04485884161416759,-0.6911503837897546,4.749251525370373,18.766582727
0.21818475469143872,0.16603603337639075,-0.04038914539085086,-0.04594342787078063,-0.6440264939859076,4.749251525370373,18.783255339
0.22374481613029865,0.16376796343964506,-0.03421691932439665,-0.04743107456550121,-0.5654866776461628,5.715307551379056,18.799916267
0.2281114325645098,0.16188714577922958,-0.02932832512435757,-0.048510706468441994,-0.5026548245743669,5.715307551379056,18.816610813
0.23237778218491958,0.1604617452623951,-0.024619696071630344,-0.04912155937032732,-0.4241150082346221,5.715307551379056,18.833283186
0.23793535070035202,0.15780589550710392,-0.01871019113516904,-0.050940741125731034,-0.3455751918948773,6.200662738402626,18.849915981
0.24230139998582406,0.1563155103470011,-0.014078075289827505,-0.05157583853318647,-0.26703537555513246,6.200662738402626,18.866585255
0.2465673499889129,0.15450005170941042,-0.009621525884780005,-0.05252234740317291,0.06283185307179587,6.200662738402626,18.88325429
0.25169129143803026,0.15223444074593792,-0.00438892898615526,-0.05389898336335151,0.1413716694115407,6.121193969810072,18.899922848
0.25602062013803567,0.150353978741709,-2.9526744329801992e-05,-0.05487151934545284,0.25132741228718347,6.121193969810072,18.919504166
0.26028316426433484,0.14850586090832973,0.004191798558658773,-0.055795977283059454,0.3298672286269283,6.121193969810072,18.933284044
0.2645400063845177,0.1470833727289887,0.008337810604472643,-0.05628371318686066,0.4084070449666731,5.846203481998554,18.949924469
0.26966276894347213,0.14485082669166824,0.013272846539433333,-0.057565531682979586,0.5026548245743669,5.846203481998554,18.966588974
0.2735583436964272,0.1429732241329448,0.01691125604152701,-0.0584747249703873,0.5969026041820608,5.846203481998554,18.983255148
0.27778409612291477,0.1411254294373382,0.020816565815904912,-0.05933939708712391,0.6754424205218056,5.436285790664077,18.999912024
0.2816042196044167,0.13970305016864729,0.024255763801890796,-0.05976854598205828,0.7696902001294994,5.436285790664077,19.016580582
0.2871232126034996,0.13747059371165868,0.029320449883299477,-0.060992763506735874,0.8482300164692442,5.436285790664077,19.033250809
0.2910516686091849,0.13559307778146004,0.03272657577784092,-0.06184530936870732,0.9267698328089891,4.847326831953258,19.049914122
0.29484656803949755,0.134168262149214,0.03594423853724957,-0.062235514228701175,1.0053096491487339,4.847326831953258,19.066608906
0.2999299271022565,0.13193565817759567,0.040384651218561184,-0.06341916398092015,1.0838494654884787,4.847326831953258,19.083248377
0.30512131126972314,0.1296352918865204,0.044858749281143424,-0.0646503785683591,1.1466813185602747,3.5200622205240877,19.099920511
0.30772217367206783,0.12859794936850236,0.046693833387216555,-0.06461060775252789,1.2252211349000195,3.5200622205240877,19.116600037
0.3122718336216629,0.1263979169862429,0.05042836188621433,-0.06572280702585143,1.2880529879718152,3.5200622205240877,19.133256912
0.3156852085828918,0.12494612526011477,0.05297609003518913,-0.06607573138755868,1.3508848410436112,1.5791082764307927,19.149916887
0.3203029096173435,0.12313424008726305,0.05667431406620095,-0.0667794014037873,1.398008730847458,1.5791082764307927,19.16660738
0.3241550977415656,0.12171504608562615,0.05955348122471442,-0.06708260938252475,1.4451326206513049,1.5791082764307927,19.183262825
0.3292427195014996,0.11990591975740733,0.06360847752618809,-0.067766930441346,1.4765485471872029,-0.942477831871658,19.199914217
0.33313418333715766,0.11806408608319155,0.06641209748735973,-0.06847234506952313,1.492256510455152,-0.942477831871658,19.216738224
0.3364919534911948,0.11664241787997033,0.0686409757926366,-0.0687500633855629,1.5236724369910497,-0.942477831871658,19.233264208
0.3415378739009594,0.11441022841638439,0.07250470243754292,-0.06982578920734657,1.5079644737231008,-2.199114722978375,19.249918938
0.3449923854780823,0.11295583277554243,0.07472882573433101,-0.07011357805177042,1.492256510455152,-2.199114722978375,19.26658535
0.34874654192625687,0.11156671627795864,0.07721295604994823,-0.07033197691493581,1.4765485471872029,-2.199114722978375,19.283254147
0.35252578724714007,0.11018308305096368,0.07968093268098253,-0.07054134179132658,1.4451326206513049,-0.942481876413694,19.299912453
0.35717357571319575,0.10795412683282225,0.08296822386230847,-0.07158430347022383,1.4137166941154071,-0.942481876413694,19.316603661
0.3605944345058794,0.1065000431179749,0.08498633792910817,-0.07184276163420035,1.3823007675795091,-0.942481876413694,19.333286285
0.36391228270894344,0.10511099271205611,0.08686914315911173,-0.07203255730758336,1.36659280431156,0.14291220543862068,19.349915743
0.36895443210483003,0.10330451029590053,0.09042830540301676,-0.07263256838954578,1.3508848410436112,0.14291220543862068,19.368330002
0.37197496615996445,0.10188590480280486,0.09192689347875012,-0.07283859532302381,1.3351768777756623,0.14291220543862068,19.38326478
0.37569230620698674,0.10049985471807067,0.09409073767945712,-0.07300898519588389,1.3351768777756623,0.14291220543862068,19.399929285
0.3799013196299198,0.09869364662795989,0.09670573335614896,-0.07359261006590256,1.3351768777756623,0.8119921160332435,19.416605949
0.3832850392934285,0.09727508631700392,0.09846035338804178,-0.07378274812072175,1.3351768777756623,0.8119921160332435,19.433255434
0.3865994597574636,0.09588906181787668,0.10011739472878163,-0.07393753074332841,1.3351768777756623,0.9364666148014308,19.449911118
0.3899080263793264,0.09450577129871446,0.10174129236477686,-0.0740870516664711,1.3351768777756623,0.9364666148014308,19.46661973
0.3936493115889401,0.09312271366669854,0.10376687458064837,-0.07423387434841609,1.3351768777756623,0.9364666148014308,19.483281136
0.3974268638095435,0.09173967896769893,0.10579493957159919,-0.07437825121971253,1.3508848410436112,0.8208097760267177,19.49992156
0.40034091809177513,0.09035664952589678,0.1069344850070172,-0.07452024014790062,1.36659280431156,0.8208097760267177,19.516619921
0.4036157286025412,0.08897362380281541,0.10841245031861427,-0.07465988206604901,1.3823007675795091,0.8208097760267177,19.533258915
0.40778727433384365,0.08759060161516967,0.11075398516084956,-0.07479721588975168,1.398008730847458,0.31415467033833205,19.549920082
0.4140117404029197,0.08482456758204868,0.1132438769178126,-0.07506511125301707,1.4137166941154071,0.31415467033833205,19.568133831
0.4140117404029197,0.08482456758204868,0.1132438769178126,-0.07506511125301707,1.429424657383356,0.31415467033833205,19.583257198
0.4177501498214635,0.08344155562200294,0.11507677748833245,-0.07519574721098066,1.429424657383356,-0.3141590623314731,19.599914789
0.4210939523115463,0.08248144094889642,0.11648868264526513,-0.07490546768397975,1.429424657383356,-0.3141590623314731,19.616609335
0.423971359448502,0.08113391514859698,0.11741545430290588,-0.07500359938308648,1.4451326206513049,-0.3141590623314731,19.63326478
0.4272428525961673,0.07975388005045743,0.11871716104161444,-0.07513230277269332,1.4451326206513049,-0.6283183259281554,19.649913073
0.42924764543507377,0.0787940137312745,0.11874307843988971,-0.07484282438303169,1.4451326206513049,-0.6283183259281554,19.666598558
0.4328791254244412,0.07744650732685195,0.12037933922123875,-0.07494197071567843,1.429424657383356,-0.6283183259281554,19.683258295
0.43621383199171054,0.07648936642398481,0.12169472612381392,-0.0746529347391648,1.429424657383356,-0.31415955697641584,19.699915886
0.4382238609729915,0.07556497834356457,0.12167668790542102,-0.07433623653706418,1.4137166941154071,-0.31415955697641584,19.71660614
0.4418557126630813,0.0746433315714403,0.12326490164940868,-0.07402205050724944,1.4137166941154071,-0.31415955697641584,19.733258963
0.44475713648892995,0.07372190759768889,0.12410362303767701,-0.07371282905784902,1.398008730847458,0.17169075238487214,19.749922514
0.44846373806216366,0.07322338917356375,0.1257258021341258,-0.07298994316996117,1.398008730847458,0.17169075238487214,19.766591311
0.4509381307702248,0.07276034431992626,0.1261010569123414,-0.07224386101217212,1.398008730847458,0.17169075238487214,19.783261299
0.4528758604537872,0.07272315317856776,0.12593870649924768,-0.07108840487104137,1.3823007675795091,0.4008965089282581,19.800508022
0.45390206244046394,0.07229877904248411,0.12487642643868163,-0.07033541257974307,1.3823007675795091,0.4008965089282581,19.816604853
0.4557182881475463,0.07099610712662512,0.12461397168844121,-0.0704645515960291,1.3823007675795091,0.4008965089282581,19.833260059
0.45673432409277037,0.0700426253840379,0.12356348794051382,-0.07024578577151823,1.3823007675795091,0.44353944080574165,19.849924564
0.45724998499069713,0.06954133664028762,0.12203486173568154,-0.06958286177429629,1.3823007675795091,0.44353944080574165,19.86659956
0.4581569369995907,0.06865508666532368,0.12091892594921201,-0.06931207305103826,1.398008730847458,0.44353944080574165,19.883271456
0.4586635046121418,0.06773652447211854,0.11942494020958834,-0.06907774938005135,1.398008730847458,0.44353944080574165,19.899932385
