ball_x,ball_y,ball_vx,ball_vy,rod2_player1_theta,omega_d_x_rod2,time
0.19971166226067638,0.15117351160948275,-0.10863600539756009,-0.01128911772121633,-0.17278759594743864,0.07093863957897814,27.682884694
0.19353193520465012,0.15117081633140383,-0.11296238340166362,-0.011105475605903734,-0.17278759594743864,0.07093863957897814,27.699549437
0.18868346641701836,0.1511708464916871,-0.11589912781354367,-0.010922165473822913,-0.17278759594743864,0.07093863957897814,27.721743823
0.18524652666621494,0.15117110113955146,-0.11738968720952733,-0.01074165832672091,-0.17278759594743864,0.07093881659313227,27.732995987
0.17461133133107234,0.1511716369130721,-0.12400262295374365,-0.010389505939402341,-0.17278759594743864,0.07093881659313227,27.749481678
0.17461133133107234,0.1511716369130721,-0.12400262295374365,-0.010389505939402341,-0.17278759594743864,0.07093881659313227,27.766206742
0.16977677314676412,0.1511718990952566,-0.12674338923066397,-0.01021778212869777,-0.17278759594743864,0.07094009012729466,27.78289485
0.16504150911208745,0.1511721569551008,-0.12934060038882617,-0.010048896658192053,-0.17278759594743864,0.07094009012729466,27.799529791
0.15814840116439818,0.15117241055382344,-0.13403167909203484,-0.009882802624449539,-0.17278759594743864,0.07094009012729466,27.816201687
0.15367379908371218,0.15117265996099682,-0.13625049571673042,-0.00971945388983797,-0.17278759594743864,0.07101794258332049,27.832875491
0.15070195134593678,0.15117290524582938,-0.13694464298669834,-0.009558805078522303,-0.17278759594743864,0.07101794258332049,27.849544526
0.13855581467073042,0.15120886334052575,-0.14436469252700496,-0.009217207966777982,-0.17278759594743864,0.07101794258332049,27.866194487
0.13855581467073042,0.15120886334052575,-0.14436469252700496,-0.009217207966777982,-0.17278759594743864,0.08775278548601194,27.882873059
0.13384612187467593,0.15159947816624567,-0.14664576779849636,-0.008678297980457255,-0.17278759594743864,0.08775278548601194,27.899530411
0.12782205397666072,0.15163245890534247,-0.15019071195618552,-0.008502416824240596,-0.17278759594743864,0.08775278548601194,27.916199685
0.12298750745719367,0.15163542291242468,-0.15249926907896447,-0.00835916137784574,-0.17278759594743864,0.08775278548601194,27.932874203
0.11998582823352515,0.15205875859708673,-0.15295479278603297,-0.007802011537154245,-0.17278759594743864,-0.6022519454834176,27.949548483
0.11410524255957087,0.1520944650451012,-0.15625353700597672,-0.007637893217430718,-0.1884955592153876,-0.6022519454834176,27.96623087
0.10361017695502088,0.15252097141270365,-0.161438015957055,-0.006965586713763081,-0.1884955592153876,-0.8721614705654098,27.982911587
0.10361017695502088,0.15252097141270365,-0.161438015957055,-0.006965586713763081,-0.20420352248333656,-0.8721614705654098,27.999565125
0.09801159848978439,0.15255665837642127,-0.16431750854285343,-0.00681529170386841,-0.21991148575128555,-0.8721614705654098,28.016201497
0.09407957981028514,0.15340559852633381,-0.1654992255287244,-0.005862181049868959,-0.2356194490192345,-0.8721614705654098,28.032866002
0.09288693015896146,0.15347697694719886,-0.16394887378761447,-0.005694753959396049,-0.25132741228718347,2.2441811946335295,28.049624205
0.08759165944967183,0.1551746744410231,-0.1664865880997304,-0.003919683380548553,-0.26703537555513246,2.2441811946335295,28.066209317
0.08065241315358859,0.15658591775637126,-0.1706103113976524,-0.002457559264315321,-0.26703537555513246,1.9562349099388787,28.082884789
0.07854787302435103,0.15978109952540265,-0.1670645088640192,0.0007641382654995875,-0.2827433388230814,1.9562349099388787,28.099571944
0.07854787302435103,0.15978109952540265,-0.1670645088640192,0.0007641382654995875,-0.2827433388230814,1.9562349099388787,28.116408825
0.07903869395491467,0.1612014922775032,-0.16382132536422098,0.0021580224039347276,-0.25132741228718347,1.9562349099388787,28.134234667
0.07951691249594635,0.1625893238717918,-0.1606441451336624,0.0034966598748395234,-0.1413716694115407,12.225718387242376,28.149474383
0.07956075277776614,0.16439728602225367,-0.15794952795827846,0.005229224877557203,0.0,12.225718387242376,28.166480065000002
0.08000132513931738,0.16624046555913452,-0.1549065313284918,0.006968069137939903,0.12566370614359174,12.225718387242376,28.182904482
0.08004187371010843,0.16766366641305022,-0.1523098649089972,0.008262346742954226,0.2827433388230814,7.051091668472116,28.199523688
0.08048203965050697,0.16989738073731084,-0.14936034543627727,0.010337847257552156,0.4398229715025711,7.051091668472116,28.216196061
0.080522426091567,0.17135327750724674,-0.1468553715635529,0.011608887419216509,0.5969026041820608,7.051091668472116,28.232891798
0.08096245251972697,0.1718980824656437,-0.14399600898479079,0.011956773457006149,0.6754424205218056,4.043395061931848,28.249522448
0.08143595075471018,0.17405799647962011,-0.14115069185899615,0.013898224426950774,0.7382742735936014,4.043395061931848,28.266241551
0.0819121922669791,0.1759305117292822,-0.13834961625729897,0.015523047716059597,0.8011061266653973,0.8774844219755186,28.282969952
0.0823885993378805,0.17777887095303258,-0.13559460453293645,0.01709713590487604,0.8168140899333463,0.8774844219755186,28.299525261
0.08286495670841819,0.18004806065716678,-0.13288510961918473,0.019061958918239995,0.8325220532012952,0.8774844219755186,28.316220761
0.08334124736471193,0.1815067331438834,-0.13022039717246636,0.020191768436345032,0.8482300164692442,-0.3951351951904139,28.332859278
0.08338422358566645,0.18247446691172242,-0.12802873680531524,0.020816796821748678,0.8639379797371932,-0.3951351951904139,28.349499941
0.08425728009928864,0.18509256260840645,-0.12505128819570294,0.023065724242030388,0.8639379797371932,-0.3951351951904139,28.366192818
0.08476668094096892,0.18700331687619332,-0.12248307573714012,0.024577115706090735,0.8639379797371932,-0.8404517478438587,28.382865906
0.08481225716957415,0.18800888814470884,-0.12041653441767892,0.025167237384350418,0.8482300164692442,-0.8404517478438587,28.399566889
0.08568535616318829,0.19105295273526393,-0.11756467244569538,0.027766167972797316,0.8482300164692442,-0.8404517478438587,28.416194439
0.08619458775592098,0.19257645184527136,-0.11512018365112522,0.02881651909210632,0.8325220532012952,-0.6390044722448057,28.432857514
0.08619458775592098,0.19257645184527136,-0.11512018365112522,0.02881651909210632,0.8168140899333463,-0.6390044722448057,28.450428009
0.08754614354015743,0.19655518076704928,-0.1100141551833828,0.03180402576582269,0.8011061266653973,-0.6390044722448057,28.469488621
0.08765829633228181,0.19768796693962515,-0.10808747071672671,0.032400847642454704,0.8011061266653973,-0.2823490867430517,28.48287797
0.08810345051544523,0.19947385846772456,-0.10586284027245368,0.033634534972708505,0.7853981633974484,-0.2823490867430517,28.499566555
0.08857649884234861,0.20089163616563602,-0.10364730300875077,0.03448334994291941,0.7853981633974484,-0.2823490867430517,28.516207219
0.08948508423298673,0.20270139612766536,-0.10103705444662181,0.035706303396911936,0.7853981633974484,-0.2823490867430517,28.532862187
0.08999691233839024,0.2041211290431409,-0.09886275965115471,0.03652286282808725,0.7853981633974484,0.07947595924236527,28.549473763
0.08999691233839024,0.2041211290431409,-0.09886275965115471,0.03652286282808725,0.7696902001294994,0.07947595924236527,28.566237927
0.09189022050760029,0.20823197004048075,-0.09377370130188097,0.03936142445208901,0.7696902001294994,-1.5383329883428327,28.582857371
0.09189022050760029,0.20823197004048075,-0.09377370130188097,0.03936142445208901,0.7696902001294994,-1.5383329883428327,28.599641562
0.09331701062857689,0.21062183104624393,-0.08930615381105372,0.04041611936812933,0.7539822368615504,-1.5383329883428327,28.616219759
0.09379529612177026,0.21239341328385505,-0.08735867546396714,0.04150335661973505,0.7225663103256524,-1.5383329883428327,28.632860184
0.09379529612177026,0.21239341328385505,-0.08735867546396714,0.04150335661973505,0.7068583470577036,3.991155976427959,28.649480105
0.09427069769760055,0.2133869145188324,-0.0854461932101286,0.041802182543982117,0.6754424205218056,3.991155976427959,28.666188479
0.09604555509003357,0.21685247619650924,-0.08227853227057648,0.044543949764109074,0.6440264939859076,3.20543065564694,28.682855845
0.09706289511252354,0.21883385407305309,-0.07991325469605301,0.04577080590644721,0.6440264939859076,3.20543065564694,28.69953084
0.09844985696502932,0.2215364388244154,-0.07722100737407694,0.04769156486415988,0.6911503837897546,3.20543065564694,28.716584206
0.09900128070248969,0.22260792699867663,-0.07540055474824085,0.047965486998089515,0.7382742735936014,2.7690054070819063,28.732851744
0.09991579134098005,0.2248112091063114,-0.07325061179399908,0.049355608524899355,0.7696902001294994,2.7690054070819063,28.749493838
0.10042747529786647,0.22626365135431245,-0.07153503592070626,0.04997929465185138,0.8168140899333463,2.7690054070819063,28.766241312
0.101771809070863,0.22849885666387795,-0.06902327031709729,0.05136779196852417,0.8639379797371932,2.3962475332794995,28.782851935
0.10231946622884128,0.2303768254515642,-0.0673418395460738,0.052379632885082676,0.8953539062730911,2.3962475332794995,28.799741984
0.10417818096460152,0.23449311157696986,-0.06331182488622779,0.05471080636464823,0.9267698328089891,2.3962475332794995,28.816191912
0.10417818096460152,0.23449311157696986,-0.06331182488622779,0.05471080636464823,0.9738937226128359,0.6264645058477486,28.832855463
0.10382567486392433,0.23468220622397748,-0.06261600926300309,0.053995125881226534,0.9896016858807849,0.6264645058477486,28.849556685
0.10610822838396566,0.2382573796911033,-0.058333926064706054,0.055733004052835725,1.0053096491487339,0.6264645058477486,28.866200209
0.10659130294975486,0.23964613037559532,-0.05689285859249451,0.05618837184509153,1.0053096491487339,-0.8701567393509119,28.882928133
0.10749965050807395,0.241875847361268,-0.05505446193059975,0.05746896244477611,1.0210176124166828,-0.8701567393509119,28.901683569
0.10887689189044115,0.24417610872508053,-0.05278209940779036,0.058798272845351135,1.0053096491487339,-0.8701567393509119,28.916196585
0.1094269357611595,0.24521357752200304,-0.051366342976414806,0.058855207853097814,0.9896016858807849,-1.6119408848497159,28.93285966
0.10990752849141625,0.24656796537344355,-0.050042723223063024,0.05922502144377693,0.9738937226128359,-1.6119408848497159,28.949492693
0.11081550965199442,0.24794894055287867,-0.04831774123083404,0.05961505896980312,0.942477796076938,-1.6119408848497159,28.967875719
0.11219256478223179,0.24975503192922935,-0.0461567432449564,0.06041961619614931,0.9267698328089891,-1.6119408848497159,28.982858181
0.11360893474329235,0.25201967449863283,-0.04399247933199482,0.06166495991498045,0.8953539062730911,-1.4288461727665769,28.999520064
0.11459530672230811,0.2534769819826638,-0.042289724294862024,0.06209031513015856,0.8796459430051422,-1.4288461727665769,29.016186953
0.115112306615341,0.25528942203375443,-0.041079850433055995,0.0628603082896174,0.8482300164692442,-1.4288461727665769,29.032869816
0.11645638350364393,0.25670875306539714,-0.03907095923450851,0.06322833108144879,0.8325220532012952,10.681415334607172,29.049537182
0.11786982236737999,0.25851797986165204,-0.03702653864657193,0.0639763610717311,0.8011061266653973,10.681415334607172,29.070152998
0.11842254024643649,0.25951412148473235,-0.035868157757237326,0.06390691619544077,0.7853981633974484,12.252211648903106,29.082870961
0.1197694942883589,0.26213360651912027,-0.033942429219018806,0.06544607749962089,0.8639379797371932,12.252211648903106,29.099536181
0.12074980889390201,0.2640434991127006,-0.03241153424050529,0.06625718755252225,1.0210176124166828,12.252211648903106,29.11689806
0.12126607243313865,0.264625141976446,-0.0313654151715025,0.06573965767230605,1.1623892818282235,7.853981923771595,29.133452893
0.12126607243313865,0.264625141976446,-0.0313654151715025,0.06573965767230605,1.2723450247038663,7.853981923771595,29.149484635
0.12441995670661321,0.2690102901784969,-0.027230528503599926,0.06790841842637695,1.3823007675795091,7.853981923771595,29.168755293
0.1250420938753543,0.2696891817350544,-0.02616507692532529,0.0674599344811909,1.4765485471872029,-10.136596104484742,29.182876111
0.1259614022842362,0.2714361731317134,-0.02482294550804063,0.06807650133642101,1.4451326206513049,-10.136596104484742,29.199531317
0.1269056183393944,0.27284989130308396,-0.023478300141776386,0.06835288025079612,1.3037609512397643,-10.136596104484742,29.217490435
0.1269056183393944,0.27284989130308396,-0.023478300141776386,0.06835288025079612,1.1938052083641215,-8.623404293293984,29.23287344
0.12828514093409138,0.2746585287776102,-0.02172479889896947,0.06901575320362589,1.0681415022205298,-8.623404293293984,29.249578238
0.13021734581811853,0.27749903260243197,-0.019116402418422412,0.06953914799856548,0.958185759344887,-8.623404293293984,29.266183377
0.13116395872182685,0.27842702972327654,-0.017863562128696827,0.06931041938794077,0.8325220532012952,0.00495927485323811,29.282849312
0.13167705820093814,0.2797719893675692,-0.01706066999515828,0.06949834844781903,0.7853981633974484,0.00495927485323811,29.300050021
0.13258700600351897,0.2811519361916983,-0.01587806303771891,0.0697178208565533,0.7853981633974484,0.00495927485323811,29.317343235
0.13396347736798492,0.2825348140757852,-0.01425301440270571,0.06993657356314673,0.7853981633974484,-1.848532667044351,29.332871676
0.13494581457725058,0.28391793288510614,-0.013045062729712575,0.07015195463170279,0.7696902001294994,-1.848532667044351,29.349524022
0.1358950481434192,0.2853010669412355,-0.01188982634765521,0.07036379623605427,0.7539822368615504,-1.848532667044351,29.36618495
0.13640822965666977,0.2862613033967826,-0.0111854410960187,0.07015338185980222,0.7225663103256524,-2.1732578559043354,29.382880927
0.1377512960524058,0.287608949109671,-0.009670915714627335,0.07033005879603332,0.6911503837897546,-2.1732578559043354,29.399525643
0.13829747681908092,0.28856620816027184,-0.008970474086487263,0.07011725293576718,0.6597344572538566,-2.1732578559043354,29.416188479
0.13921001405878905,0.2899136048431395,-0.007918820341077609,0.07029427953568293,0.6283185307179586,-2.4992663005069167,29.432864905
0.13972002435141154,0.2908708438210216,-0.007283111154976743,0.07008204428550287,0.5969026041820608,-2.4992663005069167,29.449490548
0.14106273454049015,0.2926411336222549,-0.005833340966222141,0.07067840734899912,0.5497787143782138,-2.4992663005069167,29.466188431
0.14204204415838648,0.29363385294695965,-0.004767342138456764,0.07049496580467307,0.5183627878423159,-2.7377154088213644,29.483489752
0.14346744058215108,0.2963291104438773,-0.003208259201912537,0.07084105515092338,0.471238898038469,-2.7377154088213644,29.499626399
